x,y,z,xh,yh,zh,f_xyz,image_name
1621.6,39.9,283.5,-2.4,149.9,0.0,"[188575,0,0,0,20985,173601]",pos299-0-buildingData-20
1621.6,39.9,283.5,2.5,-18.7,0.0,"[0,0,0,0,0,383161]",pos299-1-buildingData-20
1621.6,79.9,283.5,-0.0,176.5,0.0,"[187081,0,0,0,27994,168086]",pos299-0-buildingData-60
1621.6,79.9,283.5,4.8,-110.1,0.0,"[15077,0,0,0,89507,278577]",pos299-1-buildingData-60
1621.6,119.9,283.5,0.4,-170.9,-0.0,"[125500,0,0,0,62965,194696]",pos299-0-buildingData-100
1621.6,119.9,283.5,-0.7,176.2,-0.0,"[137338,0,0,0,67586,178237]",pos299-1-buildingData-100
1621.6,159.9,283.5,0.5,126.7,-0.0,"[54952,0,0,0,56595,271614]",pos299-0-buildingData-140
1621.6,159.9,283.5,2.9,57.6,-0.0,"[0,0,0,0,0,383161]",pos299-1-buildingData-140
1621.6,219.9,283.5,0.2,69.3,0.0,"[6310,0,0,0,0,376851]",pos299-0-buildingData-200
1621.6,219.9,283.5,-1.2,-83.0,-0.0,"[0,0,0,0,15,383146]",pos299-1-buildingData-200
