x,y,z,xh,yh,zh,f_xyz,image_name
871.3,55.0,289.7,2.6,153.7,-0.0,"[2068,0,0,0,1553,379540]",pos107-0-buildingData-20
871.3,55.0,289.7,-3.4,-76.0,0.0,"[4841,0,0,0,1623,376697]",pos107-1-buildingData-20
871.3,95.0,289.7,4.1,-94.4,0.0,"[35421,0,0,0,21786,325954]",pos107-0-buildingData-60
871.3,95.0,289.7,-0.7,-34.4,0.0,"[0,0,0,0,0,383161]",pos107-1-buildingData-60
871.3,135.0,289.7,-1.6,-149.4,0.0,"[54497,0,0,0,66143,262521]",pos107-0-buildingData-100
871.3,135.0,289.7,-4.4,139.4,0.0,"[156,0,0,0,33,382972]",pos107-1-buildingData-100
871.3,175.0,289.7,-4.6,-125.4,0.0,"[107145,0,0,0,57793,218223]",pos107-0-buildingData-140
871.3,175.0,289.7,3.1,71.5,0.0,"[49336,0,0,0,3507,330318]",pos107-1-buildingData-140
871.3,235.0,289.7,-1.0,79.7,-0.0,"[46558,0,0,0,15340,321263]",pos107-0-buildingData-200
871.3,235.0,289.7,-3.8,-117.5,0.0,"[100452,0,0,0,52575,230134]",pos107-1-buildingData-200
