x,y,z,xh,yh,zh,f_xyz,image_name
315.5,54.0,1267.2,1.3,-98.5,-0.0,"[42395,0,0,0,18222,322544]",pos1475-0-buildingData-20
315.5,54.0,1267.2,2.6,171.0,-0.0,"[0,0,0,0,945,382216]",pos1475-1-buildingData-20
315.5,94.0,1267.2,-2.0,163.7,-0.0,"[0,0,0,0,2587,380574]",pos1475-0-buildingData-60
315.5,94.0,1267.2,2.9,-64.9,0.0,"[62052,0,0,0,28337,292772]",pos1475-1-buildingData-60
315.5,134.0,1267.2,-2.5,106.7,-0.0,"[0,0,0,0,0,383161]",pos1475-0-buildingData-100
315.5,134.0,1267.2,-1.6,-26.2,-0.0,"[94,0,0,0,1,383066]",pos1475-1-buildingData-100
315.5,174.0,1267.2,2.0,179.6,-0.0,"[0,0,0,0,0,383161]",pos1475-0-buildingData-140
315.5,174.0,1267.2,4.4,178.5,0.0,"[0,0,0,0,0,383161]",pos1475-1-buildingData-140
315.5,234.0,1267.2,-0.2,126.8,-0.0,"[0,0,0,0,0,383161]",pos1475-0-buildingData-200
315.5,234.0,1267.2,0.6,40.6,0.0,"[3643,0,0,0,2905,376613]",pos1475-1-buildingData-200
