x,y,z,xh,yh,zh,f_xyz,image_name
637.2,43.8,1466.8,1.1,-36.8,0.0,"[105190,0,0,0,56633,221338]",pos2094-0-buildingData-20
637.2,43.8,1466.8,-3.5,-142.2,-0.0,"[216782,0,0,49,68634,97696]",pos2094-1-buildingData-20
637.2,83.8,1466.8,-1.8,-90.1,-0.0,"[35922,0,0,0,315065,32174]",pos2094-0-buildingData-60
637.2,83.8,1466.8,2.6,115.6,0.0,"[0,0,0,0,2004,381157]",pos2094-1-buildingData-60
637.2,123.8,1466.8,2.1,-70.3,-0.0,"[111077,0,0,0,59520,212564]",pos2094-0-buildingData-100
637.2,123.8,1466.8,2.9,-105.8,0.0,"[105466,0,0,0,32125,245570]",pos2094-1-buildingData-100
637.2,163.8,1466.8,0.2,-73.6,0.0,"[107774,0,0,0,62209,213178]",pos2094-0-buildingData-140
637.2,163.8,1466.8,-0.7,-12.4,-0.0,"[25286,0,0,0,40,357835]",pos2094-1-buildingData-140
637.2,223.8,1466.8,2.0,149.8,-0.0,"[0,0,0,0,0,383161]",pos2094-0-buildingData-200
637.2,223.8,1466.8,-0.5,105.4,0.0,"[135,0,0,0,0,383026]",pos2094-1-buildingData-200
