x,y,z,xh,yh,zh,f_xyz,image_name
2850.9,10.0,779.8,-1.9,35.2,0.0,"[0,0,0,0,0,383161]",pos905-0-buildingData-20
2850.9,10.0,779.8,2.1,-164.2,0.0,"[2270,0,0,0,346,380545]",pos905-1-buildingData-20
2850.9,48.7,779.8,-2.7,-126.4,0.0,"[0,0,0,0,0,383161]",pos905-0-buildingData-60
2850.9,48.7,779.8,-4.2,142.8,0.0,"[32808,0,0,0,9049,341304]",pos905-1-buildingData-60
2850.9,88.7,779.8,3.2,-61.1,-0.0,"[0,0,0,0,0,383161]",pos905-0-buildingData-100
2850.9,88.7,779.8,-3.7,19.9,0.0,"[0,0,0,0,0,383161]",pos905-1-buildingData-100
2850.9,128.7,779.8,-1.3,159.6,0.0,"[13922,0,0,0,3092,366147]",pos905-0-buildingData-140
2850.9,128.7,779.8,4.9,113.4,-0.0,"[83544,0,0,1,31837,267779]",pos905-1-buildingData-140
2850.9,188.7,779.8,-2.2,135.5,0.0,"[76929,0,0,1,25095,281136]",pos905-0-buildingData-200
2850.9,188.7,779.8,-1.7,99.2,0.0,"[96007,0,0,0,51234,235920]",pos905-1-buildingData-200
