x,y,z,xh,yh,zh,f_xyz,image_name
957.0,49.0,532.0,-2.6,94.9,0.0,"[7329,0,0,0,8618,367214]",pos80-0-buildingData-20
957.0,49.0,532.0,-1.7,-13.7,0.0,"[0,0,0,0,0,383161]",pos80-1-buildingData-20
957.0,89.0,532.0,-4.0,22.5,-0.0,"[0,0,0,0,0,383161]",pos80-0-buildingData-60
957.0,89.0,532.0,-0.2,-46.3,0.0,"[10273,0,0,0,8279,364609]",pos80-1-buildingData-60
957.0,129.0,532.0,0.1,176.7,0.0,"[75300,0,0,0,34212,273649]",pos80-0-buildingData-100
957.0,129.0,532.0,2.5,-34.5,0.0,"[0,0,0,0,0,383161]",pos80-1-buildingData-100
957.0,169.0,532.0,2.5,138.6,-0.0,"[10478,0,0,0,205,372478]",pos80-0-buildingData-140
957.0,169.0,532.0,-2.2,6.2,0.0,"[0,0,0,0,0,383161]",pos80-1-buildingData-140
957.0,229.0,532.0,2.6,-158.1,0.0,"[70482,0,0,0,35570,277109]",pos80-0-buildingData-200
957.0,229.0,532.0,-0.3,-149.6,-0.0,"[78726,0,0,0,63394,241041]",pos80-1-buildingData-200
