x,y,z,xh,yh,zh,f_xyz,image_name
460.1,49.0,490.6,-5.0,-69.3,0.0,"[4147,0,0,0,2282,376732]",pos1069-0-buildingData-20
460.1,49.0,490.6,1.6,-175.7,0.0,"[1510,0,0,0,5462,376189]",pos1069-1-buildingData-20
460.1,89.0,490.6,-1.1,146.7,-0.0,"[230,0,0,0,0,382931]",pos1069-0-buildingData-60
460.1,89.0,490.6,-2.0,137.7,0.0,"[1229,0,0,0,2046,379886]",pos1069-1-buildingData-60
460.1,129.0,490.6,-1.0,10.7,0.0,"[74448,0,0,0,0,308713]",pos1069-0-buildingData-100
460.1,129.0,490.6,4.1,-125.1,0.0,"[43360,0,0,0,33437,306364]",pos1069-1-buildingData-100
460.1,169.0,490.6,3.9,166.3,0.0,"[1509,0,0,0,217,381435]",pos1069-0-buildingData-140
460.1,169.0,490.6,-3.8,-108.9,0.0,"[55383,0,0,0,36067,291711]",pos1069-1-buildingData-140
460.1,229.0,490.6,2.3,142.8,-0.0,"[205,0,0,0,0,382956]",pos1069-0-buildingData-200
460.1,229.0,490.6,3.1,171.3,0.0,"[6238,0,0,0,2233,374690]",pos1069-1-buildingData-200
