x,y,z,xh,yh,zh,f_xyz,image_name
296.2,54.9,264.2,-3.4,32.8,0.0,"[312339,0,0,0,7908,62914]",pos997-0-buildingData-20
296.2,54.9,264.2,0.9,-16.5,0.0,"[383161,0,0,0,0,0]",pos997-1-buildingData-20
296.2,94.9,264.2,-3.1,-30.7,-0.0,"[383161,0,0,0,0,0]",pos997-0-buildingData-60
296.2,94.9,264.2,-0.7,45.6,0.0,"[268035,0,0,0,76,115050]",pos997-1-buildingData-60
296.2,134.9,264.2,-1.1,-103.1,-0.0,"[25256,0,0,0,15804,342101]",pos997-0-buildingData-100
296.2,134.9,264.2,3.7,-31.7,0.0,"[162178,0,0,0,0,220983]",pos997-1-buildingData-100
296.2,174.9,264.2,-1.8,20.3,0.0,"[0,0,0,0,0,383161]",pos997-0-buildingData-140
296.2,174.9,264.2,-3.9,178.5,0.0,"[4223,0,0,0,3375,375563]",pos997-1-buildingData-140
296.2,234.9,264.2,0.9,-62.5,0.0,"[0,0,0,0,0,383161]",pos997-0-buildingData-200
296.2,234.9,264.2,1.5,66.2,-0.0,"[0,0,0,0,0,383161]",pos997-1-buildingData-200
