x,y,z,xh,yh,zh,f_xyz,image_name
747.7,49.0,841.8,-0.3,-70.7,0.0,"[6700,0,0,0,53229,323232]",pos1323-0-buildingData-20
747.7,49.0,841.8,-4.6,-147.7,0.0,"[43261,0,0,0,17715,322185]",pos1323-1-buildingData-20
747.7,89.0,841.8,3.8,-127.9,-0.0,"[80600,0,0,1,69748,232812]",pos1323-0-buildingData-60
747.7,89.0,841.8,-1.9,-114.7,-0.0,"[91574,0,0,1,49169,242417]",pos1323-1-buildingData-60
747.7,129.0,841.8,-2.7,-130.8,0.0,"[103586,0,0,1,94548,185026]",pos1323-0-buildingData-100
747.7,129.0,841.8,-0.3,-161.8,-0.0,"[113462,0,0,0,53053,216646]",pos1323-1-buildingData-100
747.7,169.0,841.8,2.3,-34.6,0.0,"[8474,0,0,0,3442,371245]",pos1323-0-buildingData-140
747.7,169.0,841.8,-1.5,-154.2,0.0,"[112282,0,0,0,48385,222494]",pos1323-1-buildingData-140
747.7,229.0,841.8,-2.2,141.9,-0.0,"[560,0,0,0,565,382036]",pos1323-0-buildingData-200
747.7,229.0,841.8,-0.9,39.2,-0.0,"[40782,0,0,0,15325,327054]",pos1323-1-buildingData-200
