x,y,z,xh,yh,zh,f_xyz,image_name
514.5,40.3,1572.4,-0.0,30.3,-0.0,"[790,0,0,0,578,381793]",pos1463-0-buildingData-20
514.5,40.3,1572.4,-1.9,-35.8,-0.0,"[34517,0,0,0,13557,335087]",pos1463-1-buildingData-20
514.5,80.3,1572.4,-1.3,-133.4,0.0,"[49445,0,0,0,200492,133224]",pos1463-0-buildingData-60
514.5,80.3,1572.4,-2.2,81.6,0.0,"[473,0,0,0,0,382688]",pos1463-1-buildingData-60
514.5,120.3,1572.4,2.4,165.3,0.0,"[0,0,0,0,0,383161]",pos1463-0-buildingData-100
514.5,120.3,1572.4,4.4,-2.6,-0.0,"[25175,0,0,0,2302,355684]",pos1463-1-buildingData-100
514.5,160.3,1572.4,4.6,111.9,0.0,"[0,0,0,0,0,383161]",pos1463-0-buildingData-140
514.5,160.3,1572.4,4.5,169.8,0.0,"[0,0,0,0,0,383161]",pos1463-1-buildingData-140
514.5,220.3,1572.4,-4.8,-80.4,-0.0,"[133403,0,0,0,59152,190606]",pos1463-0-buildingData-200
514.5,220.3,1572.4,3.8,-71.8,0.0,"[69992,0,0,0,39219,273950]",pos1463-1-buildingData-200
