x,y,z,xh,yh,zh,f_xyz,image_name
896.6,47.7,1165.9,4.4,57.3,-0.0,"[0,0,0,0,232984,150177]",pos1349-0-buildingData-20
896.6,47.7,1165.9,-3.8,-20.1,0.0,"[29832,0,0,0,345254,8075]",pos1349-1-buildingData-20
896.6,87.7,1165.9,-2.0,-29.2,0.0,"[184621,0,0,0,72948,125592]",pos1349-0-buildingData-60
896.6,87.7,1165.9,1.6,108.5,-0.0,"[108990,0,0,0,0,274171]",pos1349-1-buildingData-60
896.6,127.7,1165.9,3.7,8.4,0.0,"[1850,0,0,0,0,381311]",pos1349-0-buildingData-100
896.6,127.7,1165.9,-3.4,-79.2,0.0,"[64877,0,0,0,169965,148319]",pos1349-1-buildingData-100
896.6,167.7,1165.9,-0.7,58.5,0.0,"[7355,0,0,0,8167,367639]",pos1349-0-buildingData-140
896.6,167.7,1165.9,0.8,98.5,-0.0,"[497,0,0,0,0,382664]",pos1349-1-buildingData-140
896.6,227.7,1165.9,0.3,20.7,0.0,"[13267,0,0,0,2990,366904]",pos1349-0-buildingData-200
896.6,227.7,1165.9,-4.6,-15.2,-0.0,"[23225,0,0,0,19206,340730]",pos1349-1-buildingData-200
