x,y,z,xh,yh,zh,f_xyz,image_name
1706.2,37.0,1283.5,-2.3,-117.5,-0.0,"[61509,0,0,0,126293,195359]",pos1722-0-buildingData-20
1706.2,37.0,1283.5,-2.8,13.7,0.0,"[383161,0,0,0,0,0]",pos1722-1-buildingData-20
1706.2,77.0,1283.5,1.7,-31.5,-0.0,"[131499,0,0,0,40615,211047]",pos1722-0-buildingData-60
1706.2,77.0,1283.5,0.6,174.7,0.0,"[27607,0,0,0,219598,135956]",pos1722-1-buildingData-60
1706.2,117.0,1283.5,4.4,-168.9,0.0,"[31332,0,0,0,83515,268314]",pos1722-0-buildingData-100
1706.2,117.0,1283.5,2.6,150.6,-0.0,"[92893,0,0,1,48547,241720]",pos1722-1-buildingData-100
1706.2,157.0,1283.5,-3.8,-99.1,0.0,"[117224,0,0,0,29756,236181]",pos1722-0-buildingData-140
1706.2,157.0,1283.5,2.1,-152.0,0.0,"[69315,0,0,0,38965,274881]",pos1722-1-buildingData-140
1706.2,217.0,1283.5,2.9,23.1,0.0,"[48265,0,0,0,23709,311187]",pos1722-0-buildingData-200
1706.2,217.0,1283.5,4.0,139.5,0.0,"[26214,0,0,0,8041,348906]",pos1722-1-buildingData-200
