x,y,z,xh,yh,zh,f_xyz,image_name
1882.3,32.1,1876.5,-0.9,21.8,-0.0,"[211804,0,0,0,78556,92801]",pos2068-0-buildingData-20
1882.3,32.1,1876.5,-0.6,-134.2,0.0,"[0,0,0,0,383161,0]",pos2068-1-buildingData-20
1882.3,72.1,1876.5,0.7,149.5,0.0,"[134968,0,0,0,0,248193]",pos2068-0-buildingData-60
1882.3,72.1,1876.5,4.7,-23.4,-0.0,"[252669,0,0,0,6891,123601]",pos2068-1-buildingData-60
1882.3,112.1,1876.5,-1.6,-148.0,0.0,"[11816,0,0,0,0,371345]",pos2068-0-buildingData-100
1882.3,112.1,1876.5,-4.9,-86.8,0.0,"[122706,0,0,0,54887,205568]",pos2068-1-buildingData-100
1882.3,152.1,1876.5,-3.9,153.1,-0.0,"[0,0,0,0,0,383161]",pos2068-0-buildingData-140
1882.3,152.1,1876.5,-0.4,-154.5,0.0,"[0,0,0,0,0,383161]",pos2068-1-buildingData-140
1882.3,212.1,1876.5,-1.9,-126.3,-0.0,"[31746,0,0,0,0,351415]",pos2068-0-buildingData-200
1882.3,212.1,1876.5,2.3,-149.2,-0.0,"[0,0,0,0,0,383161]",pos2068-1-buildingData-200
