x,y,z,xh,yh,zh,f_xyz,image_name
2990.6,10.0,2170.7,-1.7,74.8,0.0,"[42681,0,0,0,4787,335693]",pos2027-0-buildingData-20
2990.6,10.0,2170.7,-4.3,-44.4,0.0,"[0,0,0,0,0,383161]",pos2027-1-buildingData-20
2990.6,49.3,2170.7,1.3,134.3,0.0,"[0,0,0,0,0,383161]",pos2027-0-buildingData-60
2990.6,49.3,2170.7,4.4,-10.5,0.0,"[27550,0,0,0,3499,352112]",pos2027-1-buildingData-60
2990.6,89.3,2170.7,0.0,-120.9,0.0,"[0,0,0,0,0,383161]",pos2027-0-buildingData-100
2990.6,89.3,2170.7,0.8,-158.1,0.0,"[0,0,0,0,0,383161]",pos2027-1-buildingData-100
2990.6,129.3,2170.7,1.3,18.4,-0.0,"[27630,0,0,0,2766,352765]",pos2027-0-buildingData-140
2990.6,129.3,2170.7,-1.4,-112.0,0.0,"[0,0,0,0,0,383161]",pos2027-1-buildingData-140
2990.6,189.3,2170.7,1.3,167.6,0.0,"[0,0,0,0,0,383161]",pos2027-0-buildingData-200
2990.6,189.3,2170.7,-0.8,-50.5,0.0,"[0,0,0,0,0,383161]",pos2027-1-buildingData-200
