x,y,z,xh,yh,zh,f_xyz,image_name
1781.2,34.0,547.4,-0.6,-15.0,0.0,"[161926,0,0,0,132892,88343]",pos321-0-buildingData-20
1781.2,34.0,547.4,-3.6,167.6,-0.0,"[241199,0,0,0,35184,106778]",pos321-1-buildingData-20
1781.2,74.0,547.4,-0.3,92.9,-0.0,"[152776,0,0,0,61509,168876]",pos321-0-buildingData-60
1781.2,74.0,547.4,-1.6,-71.9,-0.0,"[243716,0,0,0,21149,118296]",pos321-1-buildingData-60
1781.2,114.0,547.4,1.1,-18.2,-0.0,"[8509,0,0,0,42,374610]",pos321-0-buildingData-100
1781.2,114.0,547.4,2.4,92.8,0.0,"[109415,0,0,0,33493,240253]",pos321-1-buildingData-100
1781.2,154.0,547.4,1.1,-13.0,-0.0,"[0,0,0,0,0,383161]",pos321-0-buildingData-140
1781.2,154.0,547.4,4.8,33.5,0.0,"[1029,0,0,0,0,382132]",pos321-1-buildingData-140
1781.2,214.0,547.4,-0.6,4.7,0.0,"[0,0,0,0,0,383161]",pos321-0-buildingData-200
1781.2,214.0,547.4,-0.6,-43.7,0.0,"[0,0,0,0,0,383161]",pos321-1-buildingData-200
