x,y,z,xh,yh,zh,f_xyz,image_name
1845.4,33.3,544.3,3.2,-50.0,-0.0,"[77945,0,0,24,33372,271820]",pos259-0-buildingData-20
1845.4,33.3,544.3,-3.3,19.6,0.0,"[381730,0,0,0,0,1431]",pos259-1-buildingData-20
1845.4,73.3,544.3,-0.6,177.4,0.0,"[192741,0,0,0,183863,6557]",pos259-0-buildingData-60
1845.4,73.3,544.3,-1.7,7.4,-0.0,"[383161,0,0,0,0,0]",pos259-1-buildingData-60
1845.4,113.3,544.3,1.9,128.9,0.0,"[133691,0,0,0,46636,202834]",pos259-0-buildingData-100
1845.4,113.3,544.3,1.9,-166.7,0.0,"[163680,0,0,0,26739,192742]",pos259-1-buildingData-100
1845.4,153.3,544.3,-0.8,-13.3,0.0,"[0,0,0,0,0,383161]",pos259-0-buildingData-140
1845.4,153.3,544.3,0.2,128.5,-0.0,"[119174,0,0,0,50693,213294]",pos259-1-buildingData-140
1845.4,213.3,544.3,-2.9,-53.5,0.0,"[0,0,0,0,0,383161]",pos259-0-buildingData-200
1845.4,213.3,544.3,1.5,-165.2,0.0,"[86103,0,0,0,23785,273273]",pos259-1-buildingData-200
