x,y,z,xh,yh,zh,f_xyz,image_name
2129.6,25.4,1096.6,1.4,164.9,0.0,"[248677,0,0,0,70487,63997]",pos809-0-buildingData-20
2129.6,25.4,1096.6,-0.5,-8.2,0.0,"[337352,0,0,0,0,45809]",pos809-1-buildingData-20
2129.6,65.4,1096.6,4.3,170.0,0.0,"[166487,0,0,0,36805,179869]",pos809-0-buildingData-60
2129.6,65.4,1096.6,-1.3,-123.7,0.0,"[318580,0,0,0,0,64581]",pos809-1-buildingData-60
2129.6,105.4,1096.6,4.5,-136.8,0.0,"[113925,0,0,0,5302,263934]",pos809-0-buildingData-100
2129.6,105.4,1096.6,-2.4,-12.1,-0.0,"[134420,0,0,0,5664,243077]",pos809-1-buildingData-100
2129.6,145.4,1096.6,2.4,-175.4,-0.0,"[85713,0,0,0,20480,276968]",pos809-0-buildingData-140
2129.6,145.4,1096.6,-2.1,167.0,0.0,"[136040,0,0,0,28174,218947]",pos809-1-buildingData-140
2129.6,205.4,1096.6,0.1,-81.0,-0.0,"[0,0,0,0,0,383161]",pos809-0-buildingData-200
2129.6,205.4,1096.6,2.2,-173.2,-0.0,"[45178,0,0,0,8236,329747]",pos809-1-buildingData-200
