x,y,z,xh,yh,zh,f_xyz,image_name
305.5,42.6,1590.2,3.4,100.5,0.0,"[0,0,0,0,1746,381415]",pos1570-0-buildingData-20
305.5,42.6,1590.2,-2.6,86.0,-0.0,"[1583,0,0,0,0,381578]",pos1570-1-buildingData-20
305.5,82.6,1590.2,-0.4,-119.6,0.0,"[48543,0,0,0,38545,296073]",pos1570-0-buildingData-60
305.5,82.6,1590.2,-2.4,-166.0,0.0,"[0,0,0,0,0,383161]",pos1570-1-buildingData-60
305.5,122.6,1590.2,2.8,0.4,-0.0,"[11735,0,0,0,6668,364758]",pos1570-0-buildingData-100
305.5,122.6,1590.2,-1.7,66.1,0.0,"[1387,0,0,0,0,381774]",pos1570-1-buildingData-100
305.5,162.6,1590.2,-2.3,-2.1,0.0,"[13440,0,0,0,6461,363260]",pos1570-0-buildingData-140
305.5,162.6,1590.2,-4.2,89.8,0.0,"[0,0,0,0,0,383161]",pos1570-1-buildingData-140
305.5,222.6,1590.2,-3.9,-156.0,0.0,"[0,0,0,0,0,383161]",pos1570-0-buildingData-200
305.5,222.6,1590.2,0.4,-83.8,0.0,"[95091,0,0,0,49542,238528]",pos1570-1-buildingData-200
