x,y,z,xh,yh,zh,f_xyz,image_name
1402.4,48.9,409.2,3.0,83.4,-0.0,"[7068,0,0,0,294960,81133]",pos164-0-buildingData-20
1402.4,48.9,409.2,2.7,-82.3,0.0,"[85808,0,0,0,272542,24811]",pos164-1-buildingData-20
1402.4,88.9,409.2,3.3,149.7,0.0,"[52189,0,0,0,164811,166161]",pos164-0-buildingData-60
1402.4,88.9,409.2,-0.0,36.9,0.0,"[85786,0,0,0,41248,256127]",pos164-1-buildingData-60
1402.4,128.9,409.2,2.1,-55.9,-0.0,"[0,0,0,0,0,383161]",pos164-0-buildingData-100
1402.4,128.9,409.2,-4.2,170.3,0.0,"[26828,0,0,0,218722,137611]",pos164-1-buildingData-100
1402.4,168.9,409.2,3.6,25.3,0.0,"[0,0,0,0,0,383161]",pos164-0-buildingData-140
1402.4,168.9,409.2,-1.0,-20.5,-0.0,"[0,0,0,0,0,383161]",pos164-1-buildingData-140
1402.4,228.9,409.2,-1.8,-143.6,-0.0,"[90224,0,0,0,54018,238919]",pos164-0-buildingData-200
1402.4,228.9,409.2,-2.4,133.8,-0.0,"[46216,0,0,0,17752,319193]",pos164-1-buildingData-200
