x,y,z,xh,yh,zh,f_xyz,image_name
2520.6,10.0,857.9,2.0,-162.4,0.0,"[4337,0,0,0,458,378366]",pos838-0-buildingData-20
2520.6,10.0,857.9,0.9,-38.4,0.0,"[0,0,0,0,0,383161]",pos838-1-buildingData-20
2520.6,48.7,857.9,4.3,118.8,0.0,"[112535,0,0,0,33958,236668]",pos838-0-buildingData-60
2520.6,48.7,857.9,0.8,-73.3,0.0,"[0,0,0,0,0,383161]",pos838-1-buildingData-60
2520.6,88.7,857.9,-0.8,-4.1,0.0,"[18145,0,0,0,0,365016]",pos838-0-buildingData-100
2520.6,88.7,857.9,4.8,168.4,-0.0,"[41105,0,0,0,11945,330111]",pos838-1-buildingData-100
2520.6,128.7,857.9,-1.0,-126.4,0.0,"[0,0,0,0,0,383161]",pos838-0-buildingData-140
2520.6,128.7,857.9,-2.2,138.9,0.0,"[104656,0,0,0,59050,219455]",pos838-1-buildingData-140
2520.6,188.7,857.9,1.9,75.7,-0.0,"[85009,0,0,0,37334,260818]",pos838-0-buildingData-200
2520.6,188.7,857.9,-0.1,144.3,0.0,"[94549,0,0,1,37437,251174]",pos838-1-buildingData-200
