x,y,z,xh,yh,zh,f_xyz,image_name
626.8,49.0,581.6,-0.9,-36.9,0.0,"[0,0,0,0,0,383161]",pos62-0-buildingData-20
626.8,49.0,581.6,0.0,60.2,0.0,"[22745,0,0,0,19002,341414]",pos62-1-buildingData-20
626.8,89.0,581.6,-0.3,102.8,0.0,"[15384,0,0,0,5235,362542]",pos62-0-buildingData-60
626.8,89.0,581.6,-0.7,-37.2,-0.0,"[0,0,0,0,0,383161]",pos62-1-buildingData-60
626.8,129.0,581.6,-1.1,82.2,-0.0,"[21128,0,0,0,30748,331285]",pos62-0-buildingData-100
626.8,129.0,581.6,-2.2,107.0,0.0,"[13704,0,0,0,5873,363584]",pos62-1-buildingData-100
626.8,169.0,581.6,3.3,-67.1,0.0,"[27161,0,0,0,10848,345152]",pos62-0-buildingData-140
626.8,169.0,581.6,0.1,-173.0,0.0,"[71384,0,0,0,20919,290858]",pos62-1-buildingData-140
626.8,229.0,581.6,-1.4,-16.6,0.0,"[0,0,0,0,0,383161]",pos62-0-buildingData-200
626.8,229.0,581.6,1.9,7.9,0.0,"[0,0,0,0,0,383161]",pos62-1-buildingData-200
