x,y,z,xh,yh,zh,f_xyz,image_name
1957.0,27.6,494.7,-1.3,117.1,-0.0,"[14985,0,0,0,329120,39056]",pos287-0-buildingData-20
1957.0,27.6,494.7,2.2,-126.4,0.0,"[181730,0,0,0,2404,199027]",pos287-1-buildingData-20
1957.0,67.6,494.7,-0.7,68.8,0.0,"[157358,0,0,0,93461,132342]",pos287-0-buildingData-60
1957.0,67.6,494.7,3.4,70.8,-0.0,"[162326,0,0,0,71819,149016]",pos287-1-buildingData-60
1957.0,107.6,494.7,-0.7,-72.8,0.0,"[33187,0,0,0,3719,346255]",pos287-0-buildingData-100
1957.0,107.6,494.7,4.8,-60.5,0.0,"[0,0,0,0,0,383161]",pos287-1-buildingData-100
1957.0,147.6,494.7,4.9,-129.2,-0.0,"[6786,0,0,0,485,375890]",pos287-0-buildingData-140
1957.0,147.6,494.7,3.3,32.3,0.0,"[0,0,0,0,0,383161]",pos287-1-buildingData-140
1957.0,207.6,494.7,3.0,-160.4,-0.0,"[62425,0,0,0,13735,307001]",pos287-0-buildingData-200
1957.0,207.6,494.7,1.5,144.0,0.0,"[82663,0,0,0,47556,252942]",pos287-1-buildingData-200
