x,y,z,xh,yh,zh,f_xyz,image_name
205.8,26.8,1683.9,-3.7,134.1,-0.0,"[0,0,0,0,0,383161]",pos1522-0-buildingData-20
205.8,26.8,1683.9,-2.5,60.1,0.0,"[0,0,0,0,0,383161]",pos1522-1-buildingData-20
205.8,66.8,1683.9,-1.9,170.6,0.0,"[0,0,0,0,0,383161]",pos1522-0-buildingData-60
205.8,66.8,1683.9,3.5,49.8,0.0,"[1808,0,0,0,0,381353]",pos1522-1-buildingData-60
205.8,106.8,1683.9,1.6,33.2,-0.0,"[648,0,0,0,0,382513]",pos1522-0-buildingData-100
205.8,106.8,1683.9,-2.0,23.0,0.0,"[3626,0,0,0,1718,377817]",pos1522-1-buildingData-100
205.8,146.8,1683.9,3.7,-74.1,-0.0,"[80425,0,0,0,56462,246274]",pos1522-0-buildingData-140
205.8,146.8,1683.9,-3.6,8.3,0.0,"[10286,0,0,1,8562,364312]",pos1522-1-buildingData-140
205.8,206.8,1683.9,-1.2,119.0,0.0,"[0,0,0,0,0,383161]",pos1522-0-buildingData-200
205.8,206.8,1683.9,4.2,74.3,-0.0,"[0,0,0,0,0,383161]",pos1522-1-buildingData-200
