x,y,z,xh,yh,zh,f_xyz,image_name
904.9,56.7,856.2,-0.2,-46.6,0.0,"[13695,0,0,0,58665,310801]",pos1252-0-buildingData-20
904.9,56.7,856.2,4.4,-119.9,0.0,"[207351,0,0,0,5824,169986]",pos1252-1-buildingData-20
904.9,96.7,856.2,2.2,174.6,-0.0,"[92307,0,0,0,62228,228626]",pos1252-0-buildingData-60
904.9,96.7,856.2,2.5,80.8,0.0,"[6436,0,0,0,7278,369447]",pos1252-1-buildingData-60
904.9,136.7,856.2,-2.7,-151.0,-0.0,"[142420,0,0,0,59821,180920]",pos1252-0-buildingData-100
904.9,136.7,856.2,-0.8,-179.9,0.0,"[103554,0,0,0,62805,216802]",pos1252-1-buildingData-100
904.9,176.7,856.2,5.0,46.2,-0.0,"[25522,0,0,0,10518,347121]",pos1252-0-buildingData-140
904.9,176.7,856.2,-3.7,-9.0,0.0,"[0,0,0,0,0,383161]",pos1252-1-buildingData-140
904.9,236.7,856.2,-2.1,46.4,0.0,"[27321,0,0,0,11994,343846]",pos1252-0-buildingData-200
904.9,236.7,856.2,-1.3,91.0,-0.0,"[6365,0,0,0,1654,375142]",pos1252-1-buildingData-200
