x,y,z,xh,yh,zh,f_xyz,image_name
1633.0,46.5,703.1,4.3,72.3,-0.0,"[233456,0,0,0,31403,118302]",pos251-0-buildingData-20
1633.0,46.5,703.1,1.7,-144.6,0.0,"[277489,0,0,0,61847,43825]",pos251-1-buildingData-20
1633.0,86.5,703.1,-4.2,-11.5,0.0,"[132652,0,0,0,50412,200097]",pos251-0-buildingData-60
1633.0,86.5,703.1,2.5,80.8,0.0,"[132938,0,0,0,40016,210207]",pos251-1-buildingData-60
1633.0,126.5,703.1,2.2,13.3,0.0,"[64422,0,0,0,20043,298696]",pos251-0-buildingData-100
1633.0,126.5,703.1,2.7,4.5,0.0,"[42561,0,0,0,16785,323815]",pos251-1-buildingData-100
1633.0,166.5,703.1,1.8,-163.9,0.0,"[77504,0,0,0,58122,247535]",pos251-0-buildingData-140
1633.0,166.5,703.1,0.5,-50.4,0.0,"[46055,0,0,0,0,337106]",pos251-1-buildingData-140
1633.0,226.5,703.1,-4.5,55.4,0.0,"[28159,0,0,0,27263,327739]",pos251-0-buildingData-200
1633.0,226.5,703.1,-2.0,-88.7,0.0,"[30528,0,0,0,4539,348094]",pos251-1-buildingData-200
