x,y,z,xh,yh,zh,f_xyz,image_name
1367.4,44.5,296.5,1.6,-13.7,0.0,"[0,0,0,0,100197,282964]",pos147-0-buildingData-20
1367.4,44.5,296.5,4.8,-81.4,-0.0,"[258413,0,0,0,108715,16033]",pos147-1-buildingData-20
1367.4,84.5,296.5,-4.1,-55.3,0.0,"[13695,0,0,0,85153,284313]",pos147-0-buildingData-60
1367.4,84.5,296.5,2.0,-30.9,-0.0,"[0,0,0,0,22870,360291]",pos147-1-buildingData-60
1367.4,124.5,296.5,1.5,111.5,-0.0,"[4182,0,0,0,4496,374483]",pos147-0-buildingData-100
1367.4,124.5,296.5,-3.6,72.1,0.0,"[11143,0,0,0,1149,370869]",pos147-1-buildingData-100
1367.4,164.5,296.5,-3.8,72.5,0.0,"[12112,0,0,0,1600,369449]",pos147-0-buildingData-140
1367.4,164.5,296.5,3.5,123.4,0.0,"[4113,0,0,0,375,378673]",pos147-1-buildingData-140
1367.4,224.5,296.5,4.4,105.0,-0.0,"[6135,0,0,0,9253,367773]",pos147-0-buildingData-200
1367.4,224.5,296.5,0.2,39.5,-0.0,"[0,0,0,0,0,383161]",pos147-1-buildingData-200
