x,y,z,xh,yh,zh,f_xyz,image_name
686.9,53.8,150.7,2.6,-145.9,-0.0,"[6084,0,0,0,8652,368425]",pos68-0-buildingData-20
686.9,53.8,150.7,1.0,33.6,0.0,"[0,0,0,0,0,383161]",pos68-1-buildingData-20
686.9,93.8,150.7,-3.7,136.5,0.0,"[6368,0,0,0,10647,366146]",pos68-0-buildingData-60
686.9,93.8,150.7,-3.5,61.6,-0.0,"[5190,0,0,0,0,377971]",pos68-1-buildingData-60
686.9,133.8,150.7,0.5,-14.1,-0.0,"[0,0,0,0,0,383161]",pos68-0-buildingData-100
686.9,133.8,150.7,4.3,167.6,0.0,"[9591,0,0,0,5167,368403]",pos68-1-buildingData-100
686.9,173.8,150.7,1.6,34.1,-0.0,"[0,0,0,0,0,383161]",pos68-0-buildingData-140
686.9,173.8,150.7,2.9,62.1,0.0,"[0,0,0,0,0,383161]",pos68-1-buildingData-140
686.9,233.8,150.7,4.9,119.2,0.0,"[5522,0,0,0,2161,375478]",pos68-0-buildingData-200
686.9,233.8,150.7,-2.6,78.0,0.0,"[29306,0,0,0,133,353722]",pos68-1-buildingData-200
