x,y,z,xh,yh,zh,f_xyz,image_name
1176.0,49.4,1163.1,-0.1,85.7,0.0,"[311295,0,0,0,0,71866]",pos1792-0-buildingData-20
1176.0,49.4,1163.1,3.8,57.9,0.0,"[341040,0,0,0,42121,0]",pos1792-1-buildingData-20
1176.0,89.4,1163.1,-1.5,124.1,0.0,"[177032,0,0,0,31990,174139]",pos1792-0-buildingData-60
1176.0,89.4,1163.1,3.1,178.9,0.0,"[124437,0,0,0,34202,224522]",pos1792-1-buildingData-60
1176.0,129.4,1163.1,-1.4,10.9,0.0,"[112212,0,0,0,35535,235414]",pos1792-0-buildingData-100
1176.0,129.4,1163.1,-3.4,-130.9,0.0,"[126797,0,0,0,92130,164234]",pos1792-1-buildingData-100
1176.0,169.4,1163.1,-3.7,-21.7,-0.0,"[83010,0,0,0,83855,216296]",pos1792-0-buildingData-140
1176.0,169.4,1163.1,-1.1,-157.9,0.0,"[101686,0,0,0,41235,240240]",pos1792-1-buildingData-140
1176.0,229.4,1163.1,-0.2,32.4,0.0,"[10350,0,0,0,2977,369834]",pos1792-0-buildingData-200
1176.0,229.4,1163.1,-3.8,153.9,0.0,"[48584,0,0,0,35008,299569]",pos1792-1-buildingData-200
