x,y,z,xh,yh,zh,f_xyz,image_name
988.9,46.7,1510.2,0.4,124.1,0.0,"[319468,0,0,0,2834,60859]",pos2136-0-buildingData-20
988.9,46.7,1510.2,3.2,89.6,-0.0,"[379762,0,0,0,0,3399]",pos2136-1-buildingData-20
988.9,86.7,1510.2,-3.7,26.3,-0.0,"[167552,0,0,0,49039,166570]",pos2136-0-buildingData-60
988.9,86.7,1510.2,3.7,102.3,0.0,"[139585,0,0,0,20650,222926]",pos2136-1-buildingData-60
988.9,126.7,1510.2,-1.0,-42.6,0.0,"[117870,0,0,0,63271,202020]",pos2136-0-buildingData-100
988.9,126.7,1510.2,-4.7,-101.0,0.0,"[147134,0,0,0,76297,159730]",pos2136-1-buildingData-100
988.9,166.7,1510.2,-4.4,27.5,0.0,"[81659,0,0,0,34195,267307]",pos2136-0-buildingData-140
988.9,166.7,1510.2,-0.6,-96.5,0.0,"[105228,0,0,3,52366,225564]",pos2136-1-buildingData-140
988.9,226.7,1510.2,3.5,-67.8,-0.0,"[51841,0,0,0,39930,291390]",pos2136-0-buildingData-200
988.9,226.7,1510.2,2.6,-120.8,0.0,"[22212,0,0,0,28788,332161]",pos2136-1-buildingData-200
