x,y,z,xh,yh,zh,f_xyz,image_name
266.7,55.6,812.4,-3.6,-118.2,-0.0,"[21622,0,0,0,15323,346216]",pos450-0-buildingData-20
266.7,55.6,812.4,4.9,139.2,0.0,"[0,0,0,0,0,383161]",pos450-1-buildingData-20
266.7,95.6,812.4,-4.3,16.4,0.0,"[44883,0,0,0,53559,284719]",pos450-0-buildingData-60
266.7,95.6,812.4,-0.2,-175.6,-0.0,"[6052,0,0,0,1709,375400]",pos450-1-buildingData-60
266.7,135.6,812.4,1.2,-160.5,0.0,"[20142,0,0,0,15523,347496]",pos450-0-buildingData-100
266.7,135.6,812.4,1.1,-138.3,0.0,"[71979,0,0,0,20092,291090]",pos450-1-buildingData-100
266.7,175.6,812.4,5.0,-70.7,0.0,"[23661,0,0,0,15715,343785]",pos450-0-buildingData-140
266.7,175.6,812.4,3.6,119.3,-0.0,"[0,0,0,0,0,383161]",pos450-1-buildingData-140
266.7,235.6,812.4,-1.1,-70.2,0.0,"[30493,0,0,0,18032,334636]",pos450-0-buildingData-200
266.7,235.6,812.4,0.5,116.4,0.0,"[0,0,0,0,0,383161]",pos450-1-buildingData-200
