x,y,z,xh,yh,zh,f_xyz,image_name
2852.1,10.0,1424.9,-4.0,-95.8,0.0,"[0,0,0,0,0,383161]",pos1152-0-buildingData-20
2852.1,10.0,1424.9,-2.4,-161.5,-0.0,"[27684,0,0,0,813,354664]",pos1152-1-buildingData-20
2852.1,48.7,1424.9,-4.5,120.9,0.0,"[27020,0,0,0,14168,341973]",pos1152-0-buildingData-60
2852.1,48.7,1424.9,-4.6,-0.2,0.0,"[0,0,0,0,0,383161]",pos1152-1-buildingData-60
2852.1,88.7,1424.9,4.0,128.1,0.0,"[23505,0,0,0,10000,349656]",pos1152-0-buildingData-100
2852.1,88.7,1424.9,-4.3,-37.7,-0.0,"[0,0,0,0,0,383161]",pos1152-1-buildingData-100
2852.1,128.7,1424.9,1.7,-152.1,0.0,"[5940,0,0,0,1228,375993]",pos1152-0-buildingData-140
2852.1,128.7,1424.9,-0.3,134.0,-0.0,"[19668,0,0,0,9838,353655]",pos1152-1-buildingData-140
2852.1,188.7,1424.9,4.6,-37.0,-0.0,"[0,0,0,0,0,383161]",pos1152-0-buildingData-200
2852.1,188.7,1424.9,2.3,-27.5,0.0,"[0,0,0,0,0,383161]",pos1152-1-buildingData-200
