x,y,z,xh,yh,zh,f_xyz,image_name
2991.7,10.0,1308.3,3.2,-177.0,0.0,"[12959,0,0,0,2313,367889]",pos1196-0-buildingData-20
2991.7,10.0,1308.3,3.1,43.1,0.0,"[21958,0,0,0,2345,358858]",pos1196-1-buildingData-20
2991.7,48.7,1308.3,-1.6,-67.4,0.0,"[0,0,0,0,0,383161]",pos1196-0-buildingData-60
2991.7,48.7,1308.3,0.6,169.7,-0.0,"[27178,0,0,0,7498,348485]",pos1196-1-buildingData-60
2991.7,88.7,1308.3,-1.2,-57.2,0.0,"[0,0,0,0,0,383161]",pos1196-0-buildingData-100
2991.7,88.7,1308.3,3.6,-65.4,-0.0,"[0,0,0,0,0,383161]",pos1196-1-buildingData-100
2991.7,128.7,1308.3,-2.9,-145.0,0.0,"[0,0,0,0,0,383161]",pos1196-0-buildingData-140
2991.7,128.7,1308.3,0.6,-100.3,0.0,"[0,0,0,0,0,383161]",pos1196-1-buildingData-140
2991.7,188.7,1308.3,2.0,-57.2,-0.0,"[0,0,0,0,0,383161]",pos1196-0-buildingData-200
2991.7,188.7,1308.3,-4.8,-122.7,0.0,"[0,0,0,0,0,383161]",pos1196-1-buildingData-200
