x,y,z,xh,yh,zh,f_xyz,image_name
1313.5,41.8,1555.9,-1.2,-149.4,0.0,"[383161,0,0,0,0,0]",pos1885-0-buildingData-20
1313.5,41.8,1555.9,-1.1,18.8,-0.0,"[321018,0,0,0,396,61747]",pos1885-1-buildingData-20
1313.5,81.8,1555.9,2.3,125.4,0.0,"[296283,0,0,0,11898,74980]",pos1885-0-buildingData-60
1313.5,81.8,1555.9,3.4,55.7,0.0,"[88957,0,0,0,57757,236447]",pos1885-1-buildingData-60
1313.5,121.8,1555.9,-1.4,158.7,-0.0,"[118067,0,0,0,3109,261985]",pos1885-0-buildingData-100
1313.5,121.8,1555.9,3.6,110.8,0.0,"[73547,0,0,0,34177,275437]",pos1885-1-buildingData-100
1313.5,161.8,1555.9,4.9,125.3,0.0,"[7146,0,0,0,17142,358873]",pos1885-0-buildingData-140
1313.5,161.8,1555.9,4.0,85.0,0.0,"[55456,0,0,0,13516,314189]",pos1885-1-buildingData-140
1313.5,221.8,1555.9,1.4,-129.3,0.0,"[32727,0,0,0,12068,338366]",pos1885-0-buildingData-200
1313.5,221.8,1555.9,-2.5,39.4,0.0,"[72976,0,0,0,32473,277712]",pos1885-1-buildingData-200
