x,y,z,xh,yh,zh,f_xyz,image_name
551.0,48.8,1222.9,0.8,-155.8,0.0,"[262333,0,0,0,13903,106925]",pos2155-0-buildingData-20
551.0,48.8,1222.9,2.9,-29.5,0.0,"[44274,0,0,0,122,338765]",pos2155-1-buildingData-20
551.0,88.8,1222.9,2.0,84.1,0.0,"[1120,0,0,0,0,382041]",pos2155-0-buildingData-60
551.0,88.8,1222.9,-1.8,-139.4,0.0,"[153012,0,0,2,54279,175868]",pos2155-1-buildingData-60
551.0,128.8,1222.9,0.3,76.9,-0.0,"[2645,0,0,0,0,380516]",pos2155-0-buildingData-100
551.0,128.8,1222.9,1.4,-105.5,-0.0,"[107529,0,0,0,54336,221296]",pos2155-1-buildingData-100
551.0,168.8,1222.9,3.9,-142.9,-0.0,"[46753,0,0,0,20484,315924]",pos2155-0-buildingData-140
551.0,168.8,1222.9,-2.1,-13.1,-0.0,"[648,0,0,0,201,382312]",pos2155-1-buildingData-140
551.0,228.8,1222.9,-2.1,173.3,-0.0,"[12230,0,0,0,2540,368391]",pos2155-0-buildingData-200
551.0,228.8,1222.9,-3.7,168.8,-0.0,"[10344,0,0,0,4372,368445]",pos2155-1-buildingData-200
