x,y,z,xh,yh,zh,f_xyz,image_name
1054.0,49.0,385.5,3.4,-44.0,0.0,"[0,0,0,0,0,383161]",pos192-0-buildingData-20
1054.0,49.0,385.5,-4.1,170.3,0.0,"[13140,0,0,0,18601,351420]",pos192-1-buildingData-20
1054.0,89.0,385.5,-4.0,132.1,-0.0,"[1058,0,0,0,171,381932]",pos192-0-buildingData-60
1054.0,89.0,385.5,-3.6,120.1,0.0,"[2767,0,0,0,1345,379049]",pos192-1-buildingData-60
1054.0,129.0,385.5,3.0,-12.5,0.0,"[0,0,0,0,0,383161]",pos192-0-buildingData-100
1054.0,129.0,385.5,4.3,56.6,0.0,"[9858,0,0,0,9,373294]",pos192-1-buildingData-100
1054.0,169.0,385.5,4.0,26.3,0.0,"[0,0,0,0,0,383161]",pos192-0-buildingData-140
1054.0,169.0,385.5,-1.4,-86.9,0.0,"[75174,0,0,0,33524,274463]",pos192-1-buildingData-140
1054.0,229.0,385.5,2.8,-133.9,0.0,"[61323,0,0,0,42924,278914]",pos192-0-buildingData-200
1054.0,229.0,385.5,4.1,87.7,0.0,"[28062,0,0,0,18879,336220]",pos192-1-buildingData-200
