x,y,z,xh,yh,zh,f_xyz,image_name
2958.4,10.0,796.2,3.3,-115.1,0.0,"[0,0,0,0,0,383161]",pos935-0-buildingData-20
2958.4,10.0,796.2,-1.4,81.5,0.0,"[43925,0,0,0,10266,328970]",pos935-1-buildingData-20
2958.4,48.8,796.2,-3.9,39.4,0.0,"[0,0,0,0,0,383161]",pos935-0-buildingData-60
2958.4,48.8,796.2,2.7,-137.7,0.0,"[0,0,0,0,0,383161]",pos935-1-buildingData-60
2958.4,88.8,796.2,2.0,165.7,0.0,"[7675,0,0,0,1251,374235]",pos935-0-buildingData-100
2958.4,88.8,796.2,4.8,-170.2,0.0,"[4501,0,0,0,1621,377039]",pos935-1-buildingData-100
2958.4,128.8,796.2,2.7,-39.1,0.0,"[0,0,0,0,0,383161]",pos935-0-buildingData-140
2958.4,128.8,796.2,2.8,-171.1,0.0,"[5462,0,0,0,2108,375591]",pos935-1-buildingData-140
2958.4,188.8,796.2,1.7,-83.4,0.0,"[0,0,0,0,0,383161]",pos935-0-buildingData-200
2958.4,188.8,796.2,4.2,-42.0,0.0,"[0,0,0,0,0,383161]",pos935-1-buildingData-200
