x,y,z,xh,yh,zh,f_xyz,image_name
2599.1,23.4,2048.1,1.7,-50.6,0.0,"[4016,0,0,0,4132,375013]",pos1949-0-buildingData-20
2599.1,23.4,2048.1,2.6,-3.7,-0.0,"[5947,0,0,0,3789,373425]",pos1949-1-buildingData-20
2599.1,63.4,2048.1,4.3,179.5,-0.0,"[0,0,0,0,0,383161]",pos1949-0-buildingData-60
2599.1,63.4,2048.1,-2.1,-100.4,0.0,"[0,0,0,0,0,383161]",pos1949-1-buildingData-60
2599.1,103.4,2048.1,-4.2,75.6,0.0,"[96511,0,0,0,22141,264509]",pos1949-0-buildingData-100
2599.1,103.4,2048.1,-1.2,-106.3,0.0,"[0,0,0,0,0,383161]",pos1949-1-buildingData-100
2599.1,143.4,2048.1,-0.2,67.9,0.0,"[112205,0,0,0,43409,227547]",pos1949-0-buildingData-140
2599.1,143.4,2048.1,-4.4,73.4,0.0,"[113795,0,0,0,38275,231091]",pos1949-1-buildingData-140
2599.1,203.4,2048.1,1.3,-36.7,0.0,"[0,0,0,0,0,383161]",pos1949-0-buildingData-200
2599.1,203.4,2048.1,-1.7,153.9,-0.0,"[0,0,0,0,0,383161]",pos1949-1-buildingData-200
