x,y,z,xh,yh,zh,f_xyz,image_name
2858.3,10.0,1147.2,1.4,159.5,0.0,"[5144,0,0,0,102,377915]",pos1157-0-buildingData-20
2858.3,10.0,1147.2,-2.8,-157.5,0.0,"[6041,0,0,0,608,376512]",pos1157-1-buildingData-20
2858.3,48.8,1147.2,0.9,-178.1,0.0,"[12199,0,0,0,2505,368457]",pos1157-0-buildingData-60
2858.3,48.8,1147.2,3.8,-36.2,-0.0,"[0,0,0,0,0,383161]",pos1157-1-buildingData-60
2858.3,88.8,1147.2,1.8,98.5,-0.0,"[87629,0,0,0,29744,265788]",pos1157-0-buildingData-100
2858.3,88.8,1147.2,-2.8,-90.3,0.0,"[0,0,0,0,0,383161]",pos1157-1-buildingData-100
2858.3,128.8,1147.2,-3.9,-109.0,-0.0,"[0,0,0,0,0,383161]",pos1157-0-buildingData-140
2858.3,128.8,1147.2,4.3,-80.2,0.0,"[0,0,0,0,0,383161]",pos1157-1-buildingData-140
2858.3,188.8,1147.2,2.4,33.1,0.0,"[29275,0,0,0,262,353624]",pos1157-0-buildingData-200
2858.3,188.8,1147.2,-4.4,-47.4,0.0,"[0,0,0,0,0,383161]",pos1157-1-buildingData-200
