x,y,z,xh,yh,zh,f_xyz,image_name
2376.2,30.5,1691.6,-3.7,83.3,0.0,"[121962,0,0,0,10207,250992]",pos1619-0-buildingData-20
2376.2,30.5,1691.6,-0.5,-84.9,0.0,"[5902,0,0,0,709,376550]",pos1619-1-buildingData-20
2376.2,70.5,1691.6,2.8,58.4,0.0,"[131830,0,0,0,65447,185884]",pos1619-0-buildingData-60
2376.2,70.5,1691.6,3.5,-139.3,0.0,"[10379,0,0,0,634,372148]",pos1619-1-buildingData-60
2376.2,110.5,1691.6,-4.6,-135.7,0.0,"[4866,0,0,0,590,377705]",pos1619-0-buildingData-100
2376.2,110.5,1691.6,-4.0,99.7,0.0,"[127483,0,0,0,92005,163673]",pos1619-1-buildingData-100
2376.2,150.5,1691.6,3.3,-109.8,0.0,"[5471,0,0,0,3996,373694]",pos1619-0-buildingData-140
2376.2,150.5,1691.6,0.7,-45.2,-0.0,"[0,0,0,0,0,383161]",pos1619-1-buildingData-140
2376.2,210.5,1691.6,-1.8,56.8,0.0,"[103608,0,0,0,48676,230877]",pos1619-0-buildingData-200
2376.2,210.5,1691.6,1.0,-20.4,0.0,"[1576,0,0,0,0,381585]",pos1619-1-buildingData-200
