x,y,z,xh,yh,zh,f_xyz,image_name
198.2,52.3,1355.9,1.3,12.7,0.0,"[6348,0,0,0,2637,374176]",pos1394-0-buildingData-20
198.2,52.3,1355.9,-3.6,-94.8,-0.0,"[30474,0,0,0,19232,333455]",pos1394-1-buildingData-20
198.2,92.3,1355.9,-4.5,-46.5,-0.0,"[9698,0,0,0,11511,361952]",pos1394-0-buildingData-60
198.2,92.3,1355.9,4.9,-116.0,0.0,"[33457,0,0,0,40215,309489]",pos1394-1-buildingData-60
198.2,132.3,1355.9,2.3,-142.6,0.0,"[20875,0,0,0,14998,347288]",pos1394-0-buildingData-100
198.2,132.3,1355.9,2.7,12.5,-0.0,"[14101,0,0,0,13036,356024]",pos1394-1-buildingData-100
198.2,172.3,1355.9,-3.9,-21.6,0.0,"[5445,0,0,0,1289,376427]",pos1394-0-buildingData-140
198.2,172.3,1355.9,-0.1,-120.2,-0.0,"[65105,0,0,1,46655,271400]",pos1394-1-buildingData-140
198.2,232.3,1355.9,-4.3,-139.5,0.0,"[23103,0,0,0,24984,335074]",pos1394-0-buildingData-200
198.2,232.3,1355.9,-2.2,-34.6,0.0,"[4232,0,0,0,1735,377194]",pos1394-1-buildingData-200
