x,y,z,xh,yh,zh,f_xyz,image_name
2535.0,22.0,578.1,-4.1,-167.0,-0.0,"[4291,0,0,0,308,378562]",pos821-0-buildingData-20
2535.0,22.0,578.1,4.5,-27.4,0.0,"[0,0,0,0,0,383161]",pos821-1-buildingData-20
2535.0,62.0,578.1,-4.8,34.3,0.0,"[0,0,0,0,0,383161]",pos821-0-buildingData-60
2535.0,62.0,578.1,3.5,158.6,0.0,"[51427,0,0,0,11932,319802]",pos821-1-buildingData-60
2535.0,102.0,578.1,0.3,108.1,0.0,"[138825,0,0,0,57710,186626]",pos821-0-buildingData-100
2535.0,102.0,578.1,2.2,88.5,-0.0,"[143260,0,0,0,28828,211073]",pos821-1-buildingData-100
2535.0,142.0,578.1,0.5,79.1,0.0,"[98482,0,0,0,24140,260539]",pos821-0-buildingData-140
2535.0,142.0,578.1,-4.3,4.0,-0.0,"[0,0,0,0,0,383161]",pos821-1-buildingData-140
2535.0,202.0,578.1,-0.2,-45.9,-0.0,"[0,0,0,0,0,383161]",pos821-0-buildingData-200
2535.0,202.0,578.1,-2.4,-78.3,0.0,"[0,0,0,0,0,383161]",pos821-1-buildingData-200
