x,y,z,xh,yh,zh,f_xyz,image_name
998.2,49.0,535.0,-4.6,112.3,0.0,"[2574,0,0,0,891,379696]",pos101-0-buildingData-20
998.2,49.0,535.0,1.8,178.6,-0.0,"[21640,0,0,0,22794,338727]",pos101-1-buildingData-20
998.2,89.0,535.0,3.0,59.6,0.0,"[16412,0,0,0,5527,361222]",pos101-0-buildingData-60
998.2,89.0,535.0,3.7,-65.4,0.0,"[85614,0,0,0,18132,279415]",pos101-1-buildingData-60
998.2,129.0,535.0,2.6,64.5,0.0,"[21006,0,0,0,9174,352981]",pos101-0-buildingData-100
998.2,129.0,535.0,4.6,-178.1,0.0,"[72300,0,0,0,47107,263754]",pos101-1-buildingData-100
998.2,169.0,535.0,0.1,-47.3,0.0,"[16658,0,0,0,10779,355724]",pos101-0-buildingData-140
998.2,169.0,535.0,-3.4,68.2,0.0,"[24618,0,0,0,11855,346688]",pos101-1-buildingData-140
998.2,229.0,535.0,4.2,-12.8,0.0,"[0,0,0,0,0,383161]",pos101-0-buildingData-200
998.2,229.0,535.0,4.3,-174.2,0.0,"[47787,0,0,0,27155,308219]",pos101-1-buildingData-200
