x,y,z,xh,yh,zh,f_xyz,image_name
103.8,52.5,865.8,4.2,31.9,0.0,"[0,0,0,0,7148,376013]",pos545-0-buildingData-20
103.8,52.5,865.8,-1.5,-148.6,0.0,"[6797,0,0,0,9413,366951]",pos545-1-buildingData-20
103.8,92.5,865.8,1.1,122.0,0.0,"[0,0,0,0,0,383161]",pos545-0-buildingData-60
103.8,92.5,865.8,-4.2,118.5,-0.0,"[0,0,0,0,0,383161]",pos545-1-buildingData-60
103.8,132.5,865.8,-4.0,-31.0,0.0,"[17382,0,0,0,6864,358915]",pos545-0-buildingData-100
103.8,132.5,865.8,2.1,86.0,-0.0,"[0,0,0,0,0,383161]",pos545-1-buildingData-100
103.8,172.5,865.8,-4.8,94.3,0.0,"[0,0,0,0,0,383161]",pos545-0-buildingData-140
103.8,172.5,865.8,-3.8,161.7,-0.0,"[261,0,0,0,0,382900]",pos545-1-buildingData-140
103.8,232.5,865.8,-0.2,141.5,-0.0,"[0,0,0,0,0,383161]",pos545-0-buildingData-200
103.8,232.5,865.8,-2.5,-39.7,0.0,"[0,0,0,0,0,383161]",pos545-1-buildingData-200
