x,y,z,xh,yh,zh,f_xyz,image_name
359.9,54.7,571.3,3.0,82.4,-0.0,"[23532,0,0,0,73763,285866]",pos1005-0-buildingData-20
359.9,54.7,571.3,2.1,161.4,0.0,"[0,0,0,0,0,383161]",pos1005-1-buildingData-20
359.9,94.7,571.3,-3.7,-86.8,0.0,"[21834,0,0,0,14263,347064]",pos1005-0-buildingData-60
359.9,94.7,571.3,2.0,-90.1,0.0,"[22062,0,0,0,21489,339610]",pos1005-1-buildingData-60
359.9,134.7,571.3,-4.6,63.5,0.0,"[34604,0,0,0,81468,267089]",pos1005-0-buildingData-100
359.9,134.7,571.3,-0.7,-73.8,-0.0,"[14695,0,0,0,8562,359904]",pos1005-1-buildingData-100
359.9,174.7,571.3,-1.8,-128.4,-0.0,"[63768,0,0,1,29221,290171]",pos1005-0-buildingData-140
359.9,174.7,571.3,3.7,-63.9,-0.0,"[6350,0,0,0,3565,373246]",pos1005-1-buildingData-140
359.9,234.7,571.3,3.3,163.2,-0.0,"[93,0,0,0,392,382676]",pos1005-0-buildingData-200
359.9,234.7,571.3,1.3,78.8,0.0,"[0,0,0,0,0,383161]",pos1005-1-buildingData-200
