x,y,z,xh,yh,zh,f_xyz,image_name
2473.8,22.3,564.7,2.2,61.2,-0.0,"[334437,0,0,0,0,48724]",pos683-0-buildingData-20
2473.8,22.3,564.7,-3.8,-49.5,0.0,"[0,0,0,0,0,383161]",pos683-1-buildingData-20
2473.8,62.3,564.7,0.6,65.0,0.0,"[112158,0,0,0,8822,262181]",pos683-0-buildingData-60
2473.8,62.3,564.7,-0.2,27.6,0.0,"[0,0,0,0,0,383161]",pos683-1-buildingData-60
2473.8,102.3,564.7,1.4,-84.9,-0.0,"[0,0,0,0,0,383161]",pos683-0-buildingData-100
2473.8,102.3,564.7,-2.3,-70.4,0.0,"[0,0,0,0,0,383161]",pos683-1-buildingData-100
2473.8,142.3,564.7,2.7,145.9,0.0,"[105458,0,0,0,25429,252274]",pos683-0-buildingData-140
2473.8,142.3,564.7,-0.3,-159.5,0.0,"[3783,0,0,0,805,378573]",pos683-1-buildingData-140
2473.8,202.3,564.7,-2.5,-117.3,0.0,"[0,0,0,0,0,383161]",pos683-0-buildingData-200
2473.8,202.3,564.7,-0.7,-89.7,0.0,"[0,0,0,0,0,383161]",pos683-1-buildingData-200
