x,y,z,xh,yh,zh,f_xyz,image_name
886.4,56.6,882.5,0.7,-33.9,0.0,"[9566,0,0,0,9948,363647]",pos1253-0-buildingData-20
886.4,56.6,882.5,-4.5,-74.3,-0.0,"[81217,0,0,0,62231,239713]",pos1253-1-buildingData-20
886.4,96.6,882.5,1.6,155.5,0.0,"[105546,0,0,0,21639,255976]",pos1253-0-buildingData-60
886.4,96.6,882.5,-0.8,-131.7,-0.0,"[123333,0,0,0,97614,162214]",pos1253-1-buildingData-60
886.4,136.6,882.5,-1.1,48.9,-0.0,"[23178,0,0,0,12568,347415]",pos1253-0-buildingData-100
886.4,136.6,882.5,4.7,-110.7,-0.0,"[83477,0,0,0,51182,248502]",pos1253-1-buildingData-100
886.4,176.6,882.5,3.5,133.6,-0.0,"[2703,0,0,0,449,380009]",pos1253-0-buildingData-140
886.4,176.6,882.5,1.5,-139.0,0.0,"[89334,0,0,2,45349,248476]",pos1253-1-buildingData-140
886.4,236.6,882.5,-0.9,103.0,0.0,"[911,0,0,0,0,382250]",pos1253-0-buildingData-200
886.4,236.6,882.5,0.5,154.9,-0.0,"[19547,0,0,0,17298,346316]",pos1253-1-buildingData-200
