x,y,z,xh,yh,zh,f_xyz,image_name
431.9,54.9,883.4,-2.2,17.4,0.0,"[27333,0,0,0,15686,340142]",pos521-0-buildingData-20
431.9,54.9,883.4,0.5,125.6,0.0,"[0,0,0,0,0,383161]",pos521-1-buildingData-20
431.9,94.9,883.4,3.0,-103.0,0.0,"[46114,0,0,0,34853,302194]",pos521-0-buildingData-60
431.9,94.9,883.4,0.7,-139.8,0.0,"[88050,0,0,0,16667,278444]",pos521-1-buildingData-60
431.9,134.9,883.4,-0.4,-66.5,0.0,"[22346,0,0,0,23454,337361]",pos521-0-buildingData-100
431.9,134.9,883.4,-4.2,80.6,-0.0,"[8077,0,0,0,6260,368824]",pos521-1-buildingData-100
431.9,174.9,883.4,-1.9,161.8,-0.0,"[1777,0,0,0,784,380600]",pos521-0-buildingData-140
431.9,174.9,883.4,3.8,-115.7,-0.0,"[78082,0,0,0,43754,261325]",pos521-1-buildingData-140
431.9,234.9,883.4,-2.4,-125.7,-0.0,"[96244,0,0,0,53960,232957]",pos521-0-buildingData-200
431.9,234.9,883.4,0.5,-170.9,-0.0,"[20675,0,0,0,22401,340085]",pos521-1-buildingData-200
