x,y,z,xh,yh,zh,f_xyz,image_name
2120.5,24.6,1057.3,4.4,-65.0,0.0,"[383161,0,0,0,0,0]",pos703-0-buildingData-20
2120.5,24.6,1057.3,-3.9,30.2,-0.0,"[295417,0,0,0,0,87744]",pos703-1-buildingData-20
2120.5,64.6,1057.3,-0.9,-157.7,-0.0,"[326950,0,0,0,1422,54789]",pos703-0-buildingData-60
2120.5,64.6,1057.3,-4.5,117.7,0.0,"[347725,0,0,0,23482,11954]",pos703-1-buildingData-60
2120.5,104.6,1057.3,-1.1,-147.2,0.0,"[125668,0,0,0,60900,196593]",pos703-0-buildingData-100
2120.5,104.6,1057.3,-1.4,-78.2,-0.0,"[23533,0,0,0,3285,356343]",pos703-1-buildingData-100
2120.5,144.6,1057.3,-2.7,97.1,0.0,"[78118,0,0,0,113655,191388]",pos703-0-buildingData-140
2120.5,144.6,1057.3,-3.0,-83.7,0.0,"[13150,0,0,0,0,370011]",pos703-1-buildingData-140
2120.5,204.6,1057.3,1.4,-22.2,-0.0,"[12535,0,0,0,0,370626]",pos703-0-buildingData-200
2120.5,204.6,1057.3,-2.7,156.9,-0.0,"[84014,0,0,0,40140,259007]",pos703-1-buildingData-200
