x,y,z,xh,yh,zh,f_xyz,image_name
423.6,54.9,105.1,-4.9,10.9,-0.0,"[0,0,0,0,0,383161]",pos1011-0-buildingData-20
423.6,54.9,105.1,-3.7,-95.5,0.0,"[5322,0,0,0,3033,374806]",pos1011-1-buildingData-20
423.6,94.9,105.1,3.1,177.6,-0.0,"[5396,0,0,0,4037,373728]",pos1011-0-buildingData-60
423.6,94.9,105.1,0.8,-37.6,0.0,"[0,0,0,0,0,383161]",pos1011-1-buildingData-60
423.6,134.9,105.1,-2.9,80.5,0.0,"[65744,0,0,0,0,317417]",pos1011-0-buildingData-100
423.6,134.9,105.1,-1.8,-7.6,-0.0,"[0,0,0,0,0,383161]",pos1011-1-buildingData-100
423.6,174.9,105.1,-1.4,-179.0,-0.0,"[12511,0,0,0,5943,364707]",pos1011-0-buildingData-140
423.6,174.9,105.1,2.9,-104.4,0.0,"[28999,0,0,0,12326,341836]",pos1011-1-buildingData-140
423.6,234.9,105.1,3.7,154.4,-0.0,"[2209,0,0,0,320,380632]",pos1011-0-buildingData-200
423.6,234.9,105.1,2.4,100.2,-0.0,"[0,0,0,0,0,383161]",pos1011-1-buildingData-200
