x,y,z,xh,yh,zh,f_xyz,image_name
2738.8,10.0,907.9,2.0,83.4,0.0,"[56673,0,0,0,16032,310456]",pos880-0-buildingData-20
2738.8,10.0,907.9,3.9,128.9,0.0,"[63729,0,0,0,11010,308422]",pos880-1-buildingData-20
2738.8,48.7,907.9,-2.2,-24.9,0.0,"[0,0,0,0,0,383161]",pos880-0-buildingData-60
2738.8,48.7,907.9,-4.1,-148.2,-0.0,"[3239,0,0,0,530,379392]",pos880-1-buildingData-60
2738.8,88.7,907.9,-0.3,-47.8,0.0,"[0,0,0,0,0,383161]",pos880-0-buildingData-100
2738.8,88.7,907.9,-0.8,-73.0,0.0,"[0,0,0,0,0,383161]",pos880-1-buildingData-100
2738.8,128.7,907.9,1.7,72.7,-0.0,"[85565,0,0,2,35828,261766]",pos880-0-buildingData-140
2738.8,128.7,907.9,-4.9,137.4,0.0,"[77780,0,0,0,29075,276306]",pos880-1-buildingData-140
2738.8,188.7,907.9,1.5,-1.0,0.0,"[0,0,0,0,0,383161]",pos880-0-buildingData-200
2738.8,188.7,907.9,4.2,10.5,0.0,"[0,0,0,0,0,383161]",pos880-1-buildingData-200
