x,y,z,xh,yh,zh,f_xyz,image_name
496.2,56.2,776.8,0.2,119.4,0.0,"[0,0,0,0,0,383161]",pos500-0-buildingData-20
496.2,56.2,776.8,4.3,-69.1,0.0,"[11200,0,0,0,10579,361382]",pos500-1-buildingData-20
496.2,96.2,776.8,1.7,87.0,0.0,"[18066,0,0,0,4067,361028]",pos500-0-buildingData-60
496.2,96.2,776.8,2.5,-14.8,0.0,"[0,0,0,0,0,383161]",pos500-1-buildingData-60
496.2,136.2,776.8,-1.9,166.7,0.0,"[3074,0,0,0,378,379709]",pos500-0-buildingData-100
496.2,136.2,776.8,-2.2,71.1,0.0,"[31270,0,0,0,18400,333491]",pos500-1-buildingData-100
496.2,176.2,776.8,1.2,-68.0,0.0,"[38787,0,0,0,17571,326803]",pos500-0-buildingData-140
496.2,176.2,776.8,-4.6,-32.5,-0.0,"[0,0,0,0,0,383161]",pos500-1-buildingData-140
496.2,236.2,776.8,-0.9,38.4,0.0,"[37388,0,0,0,16018,329755]",pos500-0-buildingData-200
496.2,236.2,776.8,-3.9,168.1,0.0,"[4822,0,0,0,1825,376514]",pos500-1-buildingData-200
