x,y,z,xh,yh,zh,f_xyz,image_name
2488.6,10.0,726.9,0.3,92.9,0.0,"[49264,0,0,0,35424,298473]",pos673-0-buildingData-20
2488.6,10.0,726.9,0.7,-1.5,0.0,"[53944,0,0,0,0,329217]",pos673-1-buildingData-20
2488.6,48.0,726.9,0.4,30.1,0.0,"[143567,0,0,0,0,239594]",pos673-0-buildingData-60
2488.6,48.0,726.9,3.9,79.8,-0.0,"[106904,0,0,2,49275,226980]",pos673-1-buildingData-60
2488.6,88.0,726.9,-1.5,-69.7,-0.0,"[0,0,0,0,0,383161]",pos673-0-buildingData-100
2488.6,88.0,726.9,2.5,50.9,-0.0,"[108110,0,0,0,5748,269303]",pos673-1-buildingData-100
2488.6,128.0,726.9,2.2,112.5,0.0,"[124136,0,0,0,49040,209985]",pos673-0-buildingData-140
2488.6,128.0,726.9,2.9,137.0,0.0,"[111490,0,0,0,34104,237567]",pos673-1-buildingData-140
2488.6,188.0,726.9,-4.3,-121.8,0.0,"[0,0,0,0,0,383161]",pos673-0-buildingData-200
2488.6,188.0,726.9,-4.1,-80.0,0.0,"[0,0,0,0,0,383161]",pos673-1-buildingData-200
