x,y,z,xh,yh,zh,f_xyz,image_name
2772.3,10.0,755.2,1.3,-175.1,0.0,"[4730,0,0,0,380,378051]",pos890-0-buildingData-20
2772.3,10.0,755.2,-0.3,120.5,-0.0,"[58517,0,0,0,14299,310345]",pos890-1-buildingData-20
2772.3,48.8,755.2,2.5,101.1,0.0,"[66345,0,0,0,23470,293346]",pos890-0-buildingData-60
2772.3,48.8,755.2,-3.6,-46.2,0.0,"[0,0,0,0,0,383161]",pos890-1-buildingData-60
2772.3,88.8,755.2,0.2,10.3,0.0,"[0,0,0,0,0,383161]",pos890-0-buildingData-100
2772.3,88.8,755.2,-2.7,48.0,0.0,"[23333,0,0,0,899,358929]",pos890-1-buildingData-100
2772.3,128.8,755.2,0.6,-109.6,-0.0,"[0,0,0,0,0,383161]",pos890-0-buildingData-140
2772.3,128.8,755.2,0.8,-15.6,-0.0,"[0,0,0,0,0,383161]",pos890-1-buildingData-140
2772.3,188.8,755.2,-0.5,-61.6,-0.0,"[0,0,0,0,0,383161]",pos890-0-buildingData-200
2772.3,188.8,755.2,-0.1,132.6,0.0,"[89611,0,0,2,40055,253493]",pos890-1-buildingData-200
