x,y,z,xh,yh,zh,f_xyz,image_name
2190.9,20.7,2008.1,-3.7,-178.8,0.0,"[0,0,0,0,0,383161]",pos1599-0-buildingData-20
2190.9,20.7,2008.1,1.3,175.9,0.0,"[0,0,0,0,0,383161]",pos1599-1-buildingData-20
2190.9,60.7,2008.1,-2.9,-68.4,0.0,"[4197,0,0,0,1835,377129]",pos1599-0-buildingData-60
2190.9,60.7,2008.1,0.3,23.7,0.0,"[287195,0,0,0,0,95966]",pos1599-1-buildingData-60
2190.9,100.7,2008.1,-2.1,-143.0,0.0,"[57158,0,0,0,0,326003]",pos1599-0-buildingData-100
2190.9,100.7,2008.1,-0.6,-24.7,0.0,"[44327,0,0,0,15335,323499]",pos1599-1-buildingData-100
2190.9,140.7,2008.1,4.0,-152.0,0.0,"[0,0,0,0,0,383161]",pos1599-0-buildingData-140
2190.9,140.7,2008.1,3.9,98.1,0.0,"[21225,0,0,0,5652,356284]",pos1599-1-buildingData-140
2190.9,200.7,2008.1,-3.2,-40.5,0.0,"[2313,0,0,0,928,379920]",pos1599-0-buildingData-200
2190.9,200.7,2008.1,-0.4,113.3,0.0,"[0,0,0,0,0,383161]",pos1599-1-buildingData-200
