x,y,z,xh,yh,zh,f_xyz,image_name
2992.7,22.7,1554.3,4.8,-33.1,0.0,"[0,0,0,0,0,383161]",pos1082-0-buildingData-20
2992.7,22.7,1554.3,-1.5,-28.3,0.0,"[0,0,0,0,0,383161]",pos1082-1-buildingData-20
2992.7,62.7,1554.3,-0.4,57.4,0.0,"[48919,0,0,0,14910,319332]",pos1082-0-buildingData-60
2992.7,62.7,1554.3,3.4,-92.8,0.0,"[0,0,0,0,0,383161]",pos1082-1-buildingData-60
2992.7,102.7,1554.3,-4.3,-102.8,0.0,"[0,0,0,0,0,383161]",pos1082-0-buildingData-100
2992.7,102.7,1554.3,-1.0,50.7,-0.0,"[53845,0,0,0,10020,319296]",pos1082-1-buildingData-100
2992.7,142.7,1554.3,1.6,-175.5,0.0,"[0,0,0,0,0,383161]",pos1082-0-buildingData-140
2992.7,142.7,1554.3,-1.3,-67.0,-0.0,"[0,0,0,0,0,383161]",pos1082-1-buildingData-140
2992.7,202.7,1554.3,-0.4,135.9,0.0,"[21654,0,0,0,0,361507]",pos1082-0-buildingData-200
2992.7,202.7,1554.3,-2.2,-118.1,-0.0,"[0,0,0,0,0,383161]",pos1082-1-buildingData-200
