x,y,z,xh,yh,zh,f_xyz,image_name
773.1,39.7,1735.0,-1.2,128.5,0.0,"[383161,0,0,0,0,0]",pos2128-0-buildingData-20
773.1,39.7,1735.0,-2.5,-6.9,0.0,"[383161,0,0,0,0,0]",pos2128-1-buildingData-20
773.1,79.7,1735.0,1.4,60.9,0.0,"[77789,0,0,0,70588,234784]",pos2128-0-buildingData-60
773.1,79.7,1735.0,3.3,62.7,0.0,"[62861,0,0,0,66312,253988]",pos2128-1-buildingData-60
773.1,119.7,1735.0,0.0,133.9,0.0,"[0,0,0,0,319347,63814]",pos2128-0-buildingData-100
773.1,119.7,1735.0,1.5,-13.3,0.0,"[114042,0,0,0,36722,232397]",pos2128-1-buildingData-100
773.1,159.7,1735.0,-2.5,-70.4,0.0,"[120046,0,0,0,72639,190476]",pos2128-0-buildingData-140
773.1,159.7,1735.0,0.6,-66.6,0.0,"[95011,0,0,0,70597,217553]",pos2128-1-buildingData-140
773.1,219.7,1735.0,0.7,-126.9,-0.0,"[573,0,0,0,0,382588]",pos2128-0-buildingData-200
773.1,219.7,1735.0,-0.8,129.6,0.0,"[0,0,0,0,0,383161]",pos2128-1-buildingData-200
