x,y,z,xh,yh,zh,f_xyz,image_name
2225.7,32.3,1851.7,1.6,-55.0,-0.0,"[882,0,0,0,0,382279]",pos1594-0-buildingData-20
2225.7,32.3,1851.7,0.7,-170.1,0.0,"[354097,0,0,0,0,29064]",pos1594-1-buildingData-20
2225.7,72.3,1851.7,-4.9,-125.2,0.0,"[83414,0,0,0,0,299747]",pos1594-0-buildingData-60
2225.7,72.3,1851.7,1.9,9.9,0.0,"[169907,0,0,0,29459,183795]",pos1594-1-buildingData-60
2225.7,112.3,1851.7,-3.1,112.9,0.0,"[168338,0,0,0,83394,131429]",pos1594-0-buildingData-100
2225.7,112.3,1851.7,-0.0,78.8,0.0,"[100657,0,0,0,69464,213040]",pos1594-1-buildingData-100
2225.7,152.3,1851.7,-3.1,25.4,0.0,"[164551,0,0,0,41941,176669]",pos1594-0-buildingData-140
2225.7,152.3,1851.7,2.0,12.2,-0.0,"[115362,0,0,0,23624,244175]",pos1594-1-buildingData-140
2225.7,212.3,1851.7,0.7,24.2,0.0,"[101683,0,0,0,33295,248183]",pos1594-0-buildingData-200
2225.7,212.3,1851.7,-0.4,149.0,0.0,"[0,0,0,0,0,383161]",pos1594-1-buildingData-200
