x,y,z,xh,yh,zh,f_xyz,image_name
2105.7,27.9,1172.6,-1.1,168.0,0.0,"[233370,0,0,0,124748,25043]",pos812-0-buildingData-20
2105.7,27.9,1172.6,3.7,-26.3,0.0,"[323972,0,0,0,45493,13696]",pos812-1-buildingData-20
2105.7,67.9,1172.6,-0.2,12.7,0.0,"[276902,0,0,0,31378,74881]",pos812-0-buildingData-60
2105.7,67.9,1172.6,0.1,-61.1,0.0,"[154934,0,0,0,75598,152629]",pos812-1-buildingData-60
2105.7,107.9,1172.6,-4.6,76.3,0.0,"[96124,0,0,0,123315,163722]",pos812-0-buildingData-100
2105.7,107.9,1172.6,-4.3,-11.3,0.0,"[179620,0,0,0,3809,199732]",pos812-1-buildingData-100
2105.7,147.9,1172.6,-0.9,114.6,0.0,"[130155,0,0,0,59726,193280]",pos812-0-buildingData-140
2105.7,147.9,1172.6,2.5,139.7,0.0,"[75861,0,0,0,48490,258810]",pos812-1-buildingData-140
2105.7,207.9,1172.6,1.3,68.9,0.0,"[56320,0,0,0,62414,264427]",pos812-0-buildingData-200
2105.7,207.9,1172.6,3.7,-150.0,0.0,"[13065,0,0,0,241,369855]",pos812-1-buildingData-200
