x,y,z,xh,yh,zh,f_xyz,image_name
2375.2,10.0,964.5,3.2,51.3,0.0,"[140273,0,0,0,3439,239449]",pos665-0-buildingData-20
2375.2,10.0,964.5,4.0,-106.4,-0.0,"[0,0,0,0,0,383161]",pos665-1-buildingData-20
2375.2,48.6,964.5,-4.6,-106.9,-0.0,"[0,0,0,0,0,383161]",pos665-0-buildingData-60
2375.2,48.6,964.5,4.3,-2.1,-0.0,"[65043,0,0,0,0,318118]",pos665-1-buildingData-60
2375.2,88.6,964.5,-3.2,156.7,-0.0,"[147513,0,0,0,35589,200059]",pos665-0-buildingData-100
2375.2,88.6,964.5,4.4,-159.4,0.0,"[8265,0,0,0,955,373941]",pos665-1-buildingData-100
2375.2,128.6,964.5,-2.5,152.4,-0.0,"[134021,0,0,1,24620,224519]",pos665-0-buildingData-140
2375.2,128.6,964.5,-0.3,-65.8,0.0,"[0,0,0,0,0,383161]",pos665-1-buildingData-140
2375.2,188.6,964.5,-3.3,41.9,-0.0,"[99189,0,0,0,10508,273464]",pos665-0-buildingData-200
2375.2,188.6,964.5,4.0,119.0,0.0,"[63795,0,0,0,45693,273673]",pos665-1-buildingData-200
