x,y,z,xh,yh,zh,f_xyz,image_name
2749.2,10.0,480.7,1.1,44.8,0.0,"[0,0,0,0,0,383161]",pos889-0-buildingData-20
2749.2,10.0,480.7,-2.1,26.9,-0.0,"[0,0,0,0,0,383161]",pos889-1-buildingData-20
2749.2,48.8,480.7,2.7,-62.9,-0.0,"[0,0,0,0,0,383161]",pos889-0-buildingData-60
2749.2,48.8,480.7,4.6,20.3,-0.0,"[0,0,0,0,0,383161]",pos889-1-buildingData-60
2749.2,88.8,480.7,-2.9,-66.9,-0.0,"[0,0,0,0,0,383161]",pos889-0-buildingData-100
2749.2,88.8,480.7,-2.2,174.7,0.0,"[8192,0,0,0,916,374053]",pos889-1-buildingData-100
2749.2,128.8,480.7,-0.5,-72.3,-0.0,"[0,0,0,0,0,383161]",pos889-0-buildingData-140
2749.2,128.8,480.7,4.9,135.0,-0.0,"[73199,0,0,0,24501,285461]",pos889-1-buildingData-140
2749.2,188.8,480.7,4.4,114.8,-0.0,"[82673,0,0,0,36384,264104]",pos889-0-buildingData-200
2749.2,188.8,480.7,-0.8,42.4,0.0,"[0,0,0,0,0,383161]",pos889-1-buildingData-200
