x,y,z,xh,yh,zh,f_xyz,image_name
2598.8,10.0,1827.5,3.1,-120.6,0.0,"[31,0,0,0,577,382553]",pos1950-0-buildingData-20
2598.8,10.0,1827.5,-3.3,15.4,0.0,"[32885,0,0,0,503,349773]",pos1950-1-buildingData-20
2598.8,49.4,1827.5,-3.8,91.1,-0.0,"[69449,0,0,0,23362,290350]",pos1950-0-buildingData-60
2598.8,49.4,1827.5,-3.9,179.5,0.0,"[49368,0,0,0,0,333793]",pos1950-1-buildingData-60
2598.8,89.4,1827.5,-4.9,29.1,0.0,"[85131,0,0,0,19516,278514]",pos1950-0-buildingData-100
2598.8,89.4,1827.5,0.1,173.5,0.0,"[78901,0,0,0,0,304260]",pos1950-1-buildingData-100
2598.8,129.4,1827.5,0.4,34.9,0.0,"[101448,0,0,0,37728,243985]",pos1950-0-buildingData-140
2598.8,129.4,1827.5,-1.0,-148.5,-0.0,"[0,0,0,0,0,383161]",pos1950-1-buildingData-140
2598.8,189.4,1827.5,2.3,-79.9,0.0,"[0,0,0,0,0,383161]",pos1950-0-buildingData-200
2598.8,189.4,1827.5,4.3,-49.2,-0.0,"[0,0,0,0,0,383161]",pos1950-1-buildingData-200
