x,y,z,xh,yh,zh,f_xyz,image_name
2841.9,10.0,1737.0,-1.6,174.8,-0.0,"[0,0,0,0,0,383161]",pos2002-0-buildingData-20
2841.9,10.0,1737.0,2.1,-117.3,-0.0,"[0,0,0,0,0,383161]",pos2002-1-buildingData-20
2841.9,49.4,1737.0,-4.3,-115.3,0.0,"[36268,0,0,0,18028,328865]",pos2002-0-buildingData-60
2841.9,49.4,1737.0,1.7,-127.6,0.0,"[13386,0,0,0,676,369099]",pos2002-1-buildingData-60
2841.9,89.4,1737.0,-1.1,-91.0,0.0,"[0,0,0,0,0,383161]",pos2002-0-buildingData-100
2841.9,89.4,1737.0,0.9,-109.3,-0.0,"[0,0,0,0,0,383161]",pos2002-1-buildingData-100
2841.9,129.4,1737.0,-4.6,53.5,0.0,"[82796,0,0,0,29336,271029]",pos2002-0-buildingData-140
2841.9,129.4,1737.0,4.8,-106.5,0.0,"[0,0,0,0,0,383161]",pos2002-1-buildingData-140
2841.9,189.4,1737.0,-2.1,165.5,-0.0,"[303,0,0,0,0,382858]",pos2002-0-buildingData-200
2841.9,189.4,1737.0,3.5,-20.4,-0.0,"[0,0,0,0,0,383161]",pos2002-1-buildingData-200
