x,y,z,xh,yh,zh,f_xyz,image_name
211.9,46.8,1540.9,-0.6,80.8,0.0,"[3657,0,0,0,0,379504]",pos1430-0-buildingData-20
211.9,46.8,1540.9,-0.9,123.2,0.0,"[0,0,0,0,0,383161]",pos1430-1-buildingData-20
211.9,86.8,1540.9,4.7,-92.3,0.0,"[38502,0,0,0,50610,294049]",pos1430-0-buildingData-60
211.9,86.8,1540.9,0.0,169.0,-0.0,"[0,0,0,0,0,383161]",pos1430-1-buildingData-60
211.9,126.8,1540.9,2.3,69.2,0.0,"[0,0,0,0,0,383161]",pos1430-0-buildingData-100
211.9,126.8,1540.9,-2.2,169.5,-0.0,"[0,0,0,0,0,383161]",pos1430-1-buildingData-100
211.9,166.8,1540.9,-2.9,-7.5,-0.0,"[14743,0,0,0,6830,361588]",pos1430-0-buildingData-140
211.9,166.8,1540.9,1.9,-163.0,-0.0,"[0,0,0,0,0,383161]",pos1430-1-buildingData-140
211.9,226.8,1540.9,0.6,-94.9,0.0,"[91055,0,0,0,41859,250247]",pos1430-0-buildingData-200
211.9,226.8,1540.9,1.8,146.4,0.0,"[0,0,0,0,0,383161]",pos1430-1-buildingData-200
