x,y,z,xh,yh,zh,f_xyz,image_name
2060.1,32.0,1946.6,-3.3,130.3,-0.0,"[195035,0,0,0,3449,184677]",pos1585-0-buildingData-20
2060.1,32.0,1946.6,1.7,-35.5,0.0,"[383161,0,0,0,0,0]",pos1585-1-buildingData-20
2060.1,72.0,1946.6,-2.3,-150.5,0.0,"[66463,0,0,0,163520,153178]",pos1585-0-buildingData-60
2060.1,72.0,1946.6,2.2,-144.8,0.0,"[57652,0,0,0,102688,222821]",pos1585-1-buildingData-60
2060.1,112.0,1946.6,-2.6,-164.5,0.0,"[0,0,0,0,313283,69878]",pos1585-0-buildingData-100
2060.1,112.0,1946.6,0.4,-122.7,0.0,"[59413,0,0,0,0,323748]",pos1585-1-buildingData-100
2060.1,152.0,1946.6,-0.9,31.8,0.0,"[101894,0,0,0,77286,203981]",pos1585-0-buildingData-140
2060.1,152.0,1946.6,0.3,-102.1,0.0,"[30086,0,0,0,712,352363]",pos1585-1-buildingData-140
2060.1,212.0,1946.6,1.1,41.4,-0.0,"[68199,0,0,1,69466,245495]",pos1585-0-buildingData-200
2060.1,212.0,1946.6,-4.0,-116.8,0.0,"[29068,0,0,0,0,354093]",pos1585-1-buildingData-200
